Date,Open,High,Low,Close,Adj Close,Volume
2017-07-11,155.72999572753906,155.72999572753906,153.13999938964844,153.94000244140625,106.42259979248047,1668400
2017-07-12,155.24000549316406,158.9600067138672,155.1699981689453,155.52000427246094,107.51487731933594,1861400
2017-07-13,156.1300048828125,158.4600067138672,155.80999755859375,158.0500030517578,109.26395416259766,1331000
2017-07-14,157.30999755859375,160.92999267578125,157.30999755859375,160.72999572753906,111.11669158935547,1365400
2017-07-17,160.6300048828125,162.82000732421875,160.02000427246094,162.1300048828125,112.08454132080078,1246900
2017-07-18,161.72000122070312,162.47999572753906,159.63999938964844,159.8300018310547,110.49449920654297,1268700
2017-07-19,159.7899932861328,160.64999389648438,159.5,160.27000427246094,110.79865264892578,1185700
2017-07-20,160.69000244140625,162.0500030517578,160.05999755859375,161.00999450683594,111.31026458740234,1241300
2017-07-21,160.88999938964844,161.2899932861328,159.0,160.5800018310547,111.01300811767578,1321500
2017-07-24,160.6199951171875,161.97000122070312,159.14999389648438,160.0399932861328,110.63967895507812,1221000
2017-07-25,160.5500030517578,162.05999755859375,159.1999969482422,161.57000732421875,111.69744110107422,1362300
2017-07-26,162.0,164.3000030517578,161.4199981689453,163.77000427246094,113.21832275390625,1090500
2017-07-27,162.92999267578125,166.9600067138672,161.57000732421875,166.3300018310547,114.98810577392578,1498800
2017-07-28,163.82000732421875,165.69000244140625,160.22999572753906,160.52000427246094,110.97147369384766,2031700
2017-07-31,160.60000610351562,160.85000610351562,157.77999877929688,158.5,109.57502746582031,3627000
2017-08-01,165.25,165.5,159.17999267578125,164.5800018310547,113.77828216552734,3144100
2017-08-02,162.4600067138672,165.35000610351562,160.30999755859375,161.3699951171875,111.55913543701172,2486400
2017-08-03,160.94000244140625,163.5500030517578,160.1300048828125,161.9499969482422,111.96009826660156,1919500
2017-08-04,162.2100067138672,164.77000427246094,161.77000427246094,164.52999877929688,113.74373626708984,1647200
2017-08-07,164.4600067138672,167.1199951171875,163.47999572753906,166.3699951171875,115.01577758789062,1534200
2017-08-08,165.75999450683594,166.97999572753906,162.3000030517578,164.08999633789062,113.43952941894531,1387900
2017-08-09,164.07000732421875,164.38999938964844,161.6199951171875,163.41000366210938,112.96944427490234,1194800
2017-08-10,163.14999389648438,163.14999389648438,161.00999450683594,161.14999389648438,111.40705108642578,1191500
2017-08-11,160.35000610351562,160.92999267578125,156.0,157.88999938964844,109.15330505371094,1839300
2017-08-14,158.5800018310547,160.9600067138672,158.07000732421875,160.33999633789062,110.84706115722656,1644600
2017-08-15,157.94000244140625,158.52000427246094,155.3800048828125,157.49000549316406,110.11295318603516,2024300
2017-08-16,158.25,159.61000061035156,157.35000610351562,157.9499969482422,110.4345474243164,2043300
2017-08-17,157.75,158.7899932861328,157.1999969482422,157.1999969482422,109.91017150878906,1302700
2017-08-18,155.77000427246094,156.16000366210938,152.50999450683594,153.5800018310547,107.37916564941406,2131500
2017-08-21,153.9199981689453,155.49000549316406,152.5500030517578,154.5800018310547,108.07836151123047,1145800
2017-08-22,154.8300018310547,155.67999267578125,152.9199981689453,153.22999572753906,107.13442993164062,1052100
2017-08-23,153.10000610351562,157.75999450683594,152.97000122070312,157.57000732421875,110.16886138916016,1731200
2017-08-24,158.6699981689453,161.07000732421875,156.3800048828125,156.66000366210938,109.53260040283203,2289900
2017-08-25,157.1699981689453,159.99000549316406,155.85000610351562,159.0399932861328,111.19664001464844,1501200
2017-08-28,159.1999969482422,159.69000244140625,156.11000061035156,156.8300018310547,109.65145111083984,1100900
2017-08-29,156.4199981689453,157.55999755859375,155.6699981689453,156.25,109.24593353271484,1068500
2017-08-30,156.6999969482422,157.1199951171875,154.4499969482422,157.02000427246094,109.7843017578125,909100
2017-08-31,157.52999877929688,158.58999633789062,156.47999572753906,156.85000610351562,109.66546630859375,2279500
2017-09-01,157.52000427246094,159.52000427246094,157.0,158.19000244140625,110.60238647460938,1043200
2017-09-05,158.19000244140625,159.17999267578125,156.0,156.8800048828125,109.68643188476562,1397800
2017-09-06,157.57000732421875,159.8699951171875,157.10000610351562,158.72999572753906,110.97992706298828,1676600
2017-09-07,158.83999633789062,161.63999938964844,158.22999572753906,160.8000030517578,112.42718505859375,1456800
2017-09-08,160.5,160.86000061035156,159.52000427246094,159.55999755859375,111.56022644042969,915800
2017-09-11,160.1699981689453,161.30999755859375,159.47999572753906,160.32000732421875,112.09159088134766,736600
2017-09-12,160.39999389648438,161.77000427246094,157.0,157.5500030517578,110.15487670898438,1302400
2017-09-13,157.83999633789062,160.42999267578125,157.6999969482422,160.42999267578125,112.16851043701172,1540600
2017-09-14,160.4600067138672,163.86000061035156,160.17999267578125,163.75,114.48974609375,1770300
2017-09-15,164.49000549316406,165.19000244140625,163.2100067138672,164.77000427246094,115.20293426513672,2811600
2017-09-18,164.49000549316406,164.72999572753906,161.1699981689453,161.52000427246094,112.93063354492188,1718200
2017-09-19,161.22000122070312,161.4199981689453,158.8000030517578,159.72999572753906,111.6790771484375,1733700
2017-09-20,159.88999938964844,160.6300048828125,159.0800018310547,159.89999389648438,111.79794311523438,1637000
2017-09-21,159.75999450683594,161.10000610351562,159.1699981689453,159.5800018310547,111.57423400878906,1231100
2017-09-22,159.42999267578125,160.1999969482422,158.49000549316406,158.80999755859375,111.03585052490234,855100
2017-09-25,159.02000427246094,162.10000610351562,158.97999572753906,160.47999572753906,112.20343780517578,933200
2017-09-26,161.1699981689453,164.17999267578125,160.75999450683594,163.50999450683594,114.32198333740234,1706500
2017-09-27,163.10000610351562,163.6999969482422,159.6699981689453,160.11000061035156,111.94474029541016,1478300
2017-09-28,160.47000122070312,161.9199981689453,159.42999267578125,161.58999633789062,112.97953796386719,1168600
2017-09-29,160.77000427246094,162.0,159.80999755859375,161.00999450683594,112.57403564453125,1611000
2017-10-02,161.17999267578125,161.3800048828125,159.5,159.69000244140625,111.65110778808594,1335600
2017-10-03,159.5500030517578,160.35000610351562,157.91000366210938,159.0399932861328,111.19664001464844,1168400
2017-10-04,158.4199981689453,160.24000549316406,158.1300048828125,159.83999633789062,111.75598907470703,1661700
2017-10-05,160.41000366210938,162.57000732421875,159.91000366210938,161.25999450683594,112.7488021850586,1371200
2017-10-06,160.27999877929688,161.1199951171875,158.77000427246094,160.24000549316406,112.03569793701172,1161900
2017-10-09,160.1999969482422,161.25999450683594,160.13999938964844,160.75999450683594,112.39923858642578,551500
2017-10-10,161.55999755859375,163.66000366210938,161.11000061035156,162.91000366210938,113.90245056152344,1076700
2017-10-11,163.16000366210938,165.11000061035156,162.6199951171875,165.0800018310547,115.41967010498047,1414900
2017-10-12,164.55999755859375,165.9199981689453,162.6999969482422,164.5399932861328,115.04209899902344,1385500
2017-10-13,165.41000366210938,167.82000732421875,164.3800048828125,166.30999755859375,116.27967834472656,1446500
2017-10-16,166.4499969482422,167.27999877929688,165.02999877929688,165.3300018310547,115.5944595336914,1092800
2017-10-17,165.19000244140625,167.74000549316406,164.82000732421875,167.10000610351562,116.83200073242188,1366200
2017-10-18,166.72000122070312,167.60000610351562,164.1699981689453,164.49000549316406,115.00714874267578,1092700
2017-10-19,164.75999450683594,166.47999572753906,164.16000366210938,165.52000427246094,115.727294921875,1518300
2017-10-20,165.50999450683594,165.8000030517578,163.0800018310547,164.72000122070312,115.16793060302734,1300000
2017-10-23,165.22999572753906,166.19000244140625,164.22000122070312,165.44000244140625,115.67137908935547,965400
2017-10-24,165.2899932861328,165.74000549316406,163.5500030517578,163.8699951171875,114.57366943359375,1507700
2017-10-25,163.05999755859375,163.8800048828125,161.0800018310547,163.67999267578125,114.4408187866211,1220700
2017-10-26,164.19000244140625,164.8300018310547,161.63999938964844,163.75999450683594,114.49671936035156,1868200
2017-10-27,161.25,162.0,153.7100067138672,156.66000366210938,109.53260040283203,3493800
2017-10-30,156.57000732421875,158.27000427246094,156.13999938964844,157.74000549316406,110.28773498535156,1371900
2017-10-31,157.39999389648438,157.61000061035156,154.0500030517578,155.3300018310547,108.60272979736328,2357300
2017-11-01,155.99000549316406,157.72999572753906,155.2899932861328,157.08999633789062,109.83324432373047,1539800
2017-11-02,156.97999572753906,160.27000427246094,156.74000549316406,159.36000061035156,111.42041015625,1690100
2017-11-03,156.3699951171875,157.72000122070312,154.6999969482422,155.0,108.37200164794922,2114200
2017-11-06,154.97999572753906,155.39999389648438,153.74000549316406,154.99000549316406,108.36503601074219,2230300
2017-11-07,155.24000549316406,160.3800048828125,154.66000366210938,159.0500030517578,111.20362091064453,2481300
2017-11-08,159.08999633789062,160.13999938964844,155.67999267578125,157.02999877929688,109.79129791259766,2289400
2017-11-09,156.5,163.5,156.49000549316406,161.25999450683594,112.7488021850586,2798300
2017-11-10,163.14999389648438,164.5,161.6199951171875,163.75,114.48974609375,2832400
2017-11-13,164.3000030517578,165.8300018310547,160.11000061035156,160.30999755859375,112.08462524414062,2945900
2017-11-14,160.60000610351562,161.8300018310547,159.85000610351562,160.50999450683594,112.22444915771484,2085100
2017-11-15,158.0,160.44000244140625,157.0,159.3800048828125,112.73368835449219,1726300
2017-11-16,158.8699951171875,160.36000061035156,157.77999877929688,159.8699951171875,113.08030700683594,1601700
2017-11-17,160.5,164.1699981689453,160.5,161.9499969482422,114.5515365600586,2209600
2017-11-20,161.38999938964844,161.6999969482422,158.92999267578125,159.00999450683594,112.47203063964844,1440200
2017-11-21,158.97999572753906,159.38999938964844,157.39999389648438,159.14999389648438,112.571044921875,1407900
2017-11-22,158.91000366210938,160.0500030517578,158.24000549316406,158.3300018310547,111.99102020263672,1152200
2017-11-24,159.11000061035156,159.88999938964844,157.49000549316406,158.0,111.75762939453125,589500
2017-11-27,158.0,158.25999450683594,155.35000610351562,156.38999938964844,110.61882019042969,1377800
2017-11-28,156.17999267578125,156.57000732421875,154.52999877929688,156.1199951171875,110.42784881591797,2312400
2017-11-29,156.0500030517578,159.97999572753906,155.50999450683594,158.72999572753906,112.27397155761719,2627300
2017-11-30,159.35000610351562,162.32000732421875,158.86000061035156,161.75,114.4100570678711,2655100
2017-12-01,162.1999969482422,162.7899932861328,160.97999572753906,162.35000610351562,114.83447265625,1725100
2017-12-04,163.1999969482422,164.1999969482422,162.2899932861328,163.6699981689453,115.76812744140625,2498800
2017-12-05,164.24000549316406,164.24000549316406,162.07000732421875,162.75,115.11742401123047,2010500
2017-12-06,162.86000061035156,163.92999267578125,161.77999877929688,162.75999450683594,115.12446594238281,1310800
2017-12-07,162.07000732421875,163.1300048828125,161.6999969482422,162.07000732421875,114.63644409179688,1137900
2017-12-08,161.86000061035156,162.74000549316406,160.74000549316406,162.25,114.76373291015625,1423800
2017-12-11,162.3000030517578,163.3300018310547,161.66000366210938,162.25999450683594,114.77079772949219,1122300
2017-12-12,166.0,167.3000030517578,163.47999572753906,166.35000610351562,117.66378784179688,4140500
2017-12-13,166.77000427246094,168.33999633789062,165.1999969482422,165.8300018310547,117.29596710205078,1878300
2017-12-14,166.0,167.77999877929688,165.2899932861328,165.6300048828125,117.15451049804688,1342800
2017-12-15,166.39999389648438,169.11000061035156,166.24000549316406,167.80999755859375,118.6965103149414,3053300
2017-12-18,168.14999389648438,170.92999267578125,167.89999389648438,169.82000732421875,120.11821746826172,1689000
2017-12-19,169.85000610351562,170.47000122070312,167.25999450683594,168.4199981689453,119.12793731689453,1569500
2017-12-20,168.32000732421875,169.0,163.89999389648438,163.97999572753906,115.98743438720703,2263500
2017-12-21,164.49000549316406,164.9199981689453,163.8000030517578,164.6999969482422,116.49671173095703,1098500
2017-12-22,164.49000549316406,167.80999755859375,164.0,167.07000732421875,118.17308044433594,2015600
2017-12-26,167.25,169.99000549316406,166.66000366210938,169.36000061035156,119.7928466796875,1103000
2017-12-27,169.82000732421875,171.25,169.1300048828125,170.77000427246094,120.79012298583984,1617700
2017-12-28,170.83999633789062,171.42999267578125,169.9199981689453,171.14999389648438,121.05892944335938,995000
2017-12-29,171.32000732421875,172.35000610351562,170.36000061035156,171.74000549316406,121.47628784179688,1190900
2018-01-02,172.33999633789062,173.02000427246094,170.33999633789062,172.4199981689453,121.95722961425781,1442900
2018-01-03,172.10000610351562,172.61000061035156,169.85000610351562,171.6199951171875,121.39141082763672,1849300
2018-01-04,171.49000549316406,171.49000549316406,166.5399932861328,166.60000610351562,117.84062194824219,2159500
2018-01-05,167.0500030517578,168.3699951171875,166.3699951171875,168.14999389648438,118.93697357177734,2126500
2018-01-08,168.9600067138672,170.1699981689453,168.33999633789062,169.25,119.7150650024414,1874900
2018-01-09,168.91000366210938,169.41000366210938,165.1300048828125,165.52999877929688,117.0837631225586,1720900
2018-01-10,164.67999267578125,165.1199951171875,162.77000427246094,164.97999572753906,116.6947250366211,1339500
2018-01-11,165.25,165.49000549316406,164.05999755859375,164.8300018310547,116.58863830566406,1494600
2018-01-12,165.00999450683594,165.97000122070312,164.3699951171875,165.50999450683594,117.06962585449219,1238100
2018-01-16,165.9199981689453,168.10000610351562,164.89999389648438,165.0399932861328,116.73719024658203,1448900
2018-01-17,165.72000122070312,167.9600067138672,164.6199951171875,167.39999389648438,118.40644836425781,1699300
2018-01-18,167.02999877929688,167.6300048828125,163.75,164.25,116.17839050292969,1947600
